Index, Matrix, , , , , , Eig.val, CR, Eig.vec, , , , , Found vector, , , , , LP. vec, , , , , Vec2, , , , , Vec3, , , , , 
589, 2, 0.333333, 0.25, 0.111111, 0.2, 3, 4.16554, 0.0624192, , 1, 0.482592, 4.7097, 2.5218, , 0.173448, 0.0807271, 0.745798, 0.424706, , 0.121563, 0.0580778, 0.5227, 0.297659, , 0.121235, 0.0606175, 0.521291, 0.296857, , 0.121386, 0.0594454, 0.521941, 0.297227
590, 2, 0.333333, 0.25, 0.111111, 0.2, 4, 4.24995, 0.0942498, , 1, 0.47443, 5.13642, 2.35581, , 0.17204, 0.0784935, 0.761199, 0.395258, , 0.122227, 0.0561626, 0.540798, 0.280813, , 0.121624, 0.0608122, 0.538134, 0.27943, , 0.121749, 0.0598537, 0.538683, 0.279715
591, 2, 0.333333, 0.2, 0.125, 0.2, 3, 4.23107, 0.0871288, , 1, 0.519536, 4.86404, 2.85325, , 0.169183, 0.0832256, 0.728339, 0.452595, , 0.117922, 0.0589608, 0.507656, 0.315461, , 0.117394, 0.063173, 0.505384, 0.314049, , 0.117437, 0.0628326, 0.505568, 0.314163
592, 2, 0.333333, 0.2, 0.111111, 0.2, 3, 4.22772, 0.0858687, , 1, 0.501881, 4.96812, 2.8396, , 0.165517, 0.0785126, 0.735372, 0.443297, , 0.11608, 0.057303, 0.515727, 0.31089, , 0.115517, 0.0618764, 0.513225, 0.309382, , 0.115994, 0.0579972, 0.515347, 0.310661
593, 2, 0.333333, 0.2, 0.111111, 0.166667, 3, 4.22772, 0.0858687, , 1, 0.480701, 5.02218, 2.9613, , 0.163512, 0.0751037, 0.726441, 0.459081, , 0.114701, 0.053673, 0.509587, 0.322038, , 0.114281, 0.0571405, 0.50772, 0.320858, , 0.114364, 0.0564544, 0.50809, 0.321092
594, 2, 0.333333, 0.2, 0.111111, 0.166667, 0.333333, 4.19656, 0.0741186, , 1, 0.546223, 3.04438, 5.44662, , 0.145531, 0.0827809, 0.44252, 0.740627, , 0.10436, 0.0585672, 0.313081, 0.523991, , 0.104752, 0.0585416, 0.312944, 0.523762, , 0.115657, 0.0578285, 0.309132, 0.517382
595, 2, 0.333333, 0.2, 0.111111, 0.142857, 0.333333, 4.15827, 0.059679, , 1, 0.517372, 3.01456, 5.59335, , 0.142675, 0.0763493, 0.430701, 0.749796, , 0.102518, 0.0545191, 0.307553, 0.53541, , 0.106596, 0.0542714, 0.306155, 0.532978, , 0.108332, 0.0541659, 0.30556, 0.531942
596, 2, 0.333333, 0.166667, 0.125, 0.111111, 0.333333, 4.08201, 0.0309233, , 1, 0.512715, 2.99169, 6.35609, , 0.127446, 0.066582, 0.384119, 0.78016, , 0.0942229, 0.048997, 0.282669, 0.574111, , 0.0955455, 0.0489254, 0.282256, 0.573273, , 0.0976258, 0.0488129, 0.281607, 0.571954
597, 2, 0.333333, 0.166667, 0.111111, 0.142857, 0.25, 4.23595, 0.0889697, , 1, 0.555688, 2.9947, 6.75803, , 0.127228, 0.0734329, 0.386469, 0.775451, , 0.0944328, 0.0538295, 0.283298, 0.568439, , 0.0947108, 0.0538129, 0.283211, 0.568265, , 0.106254, 0.0531268, 0.2796, 0.561019
598, 2, 0.333333, 0.166667, 0.111111, 0.125, 0.25, 4.19903, 0.0750486, , 1, 0.529304, 2.96682, 6.90888, , 0.124534, 0.0682052, 0.375239, 0.782731, , 0.0925656, 0.0504755, 0.277697, 0.579262, , 0.0961611, 0.0502755, 0.276597, 0.576967, , 0.100111, 0.0500557, 0.275388, 0.574445
599, 2, 0.333333, 0.166667, 0.111111, 0.111111, 0.333333, 4.10314, 0.0388918, , 1, 0.501198, 3.10686, 6.39074, , 0.126003, 0.0648917, 0.395235, 0.774441, , 0.0946536, 0.0475871, 0.289838, 0.567921, , 0.0951246, 0.0475623, 0.289687, 0.567626, , 0.0964237, 0.047494, 0.289271, 0.566811
600, 2, 0.333333, 0.142857, 0.111111, 0.125, 0.2, 4.26487, 0.099876, , 1, 0.562655, 2.96373, 8.06155, , 0.112969, 0.0657684, 0.344508, 0.798032, , 0.086216, 0.0497374, 0.260534, 0.603512, , 0.0867902, 0.0497062, 0.260371, 0.603133, , 0.0981732, 0.0490866, 0.257125, 0.595615
601, 2, 0.333333, 0.142857, 0.111111, 0.111111, 0.25, 4.16578, 0.0625128, , 1, 0.531481, 3.05759, 7.58538, , 0.113167, 0.062108, 0.353378, 0.795748, , 0.0858006, 0.0468771, 0.266718, 0.600604, , 0.0886307, 0.0467319, 0.265892, 0.598745, , 0.0930143, 0.0465072, 0.264613, 0.595865
602, 2, 0.333333, 0.142857, 0.111111, 0.111111, 0.2, 4.22996, 0.0867117, , 1, 0.538487, 2.93797, 8.21565, , 0.110482, 0.0614563, 0.334041, 0.803908, , 0.084949, 0.0468863, 0.254847, 0.613318, , 0.0873837, 0.0467615, 0.254169, 0.611686, , 0.0929524, 0.0464762, 0.252618, 0.607953
